1,1.1555292425452712,2.806245806394579,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.496256351043648
1,1.1555292425452712,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.8099813049585823,-0.5571097416902897,-0.01214692958571808
0,-0.865404321397623,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.6081808550465129,-0.5571097416902897,-0.7901075134144716
1,-0.865404321397623,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1983125318066434,-0.5571097416902897,1.6514918573711548
1,-0.865404321397623,2.178443885450513,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.07070103821634446,-0.5571097416902897,1.4958997406054042
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.376427933535453,1.7949784847882329,0.741876405509843
0,1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,0.6430745596508005,0.11270847881028548,1.7949784847882329,-0.981605503280011
1,-0.865404321397623,1.0623515815499505,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.04428006879300599,-0.5571097416902897,-0.5746722748157399
0,1.1555292425452712,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,1.3522762482062496
1,-0.865404321397623,1.271618888531306,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4717041928453832,-0.5571097416902897,0.33494317704557197
0,-0.865404321397623,1.829665040481587,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.08445007985870524,-0.5571097416902897,1.5916487355381739
1,1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.775577021033228,-0.5571097416902897,0.3828176745119568
0,-0.865404321397623,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.21948610796804444,-0.5571097416902897,-0.17970767071806498
1,1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.07279190630020578,-0.5571097416902897,-0.17970767071806498
1,-0.865404321397623,-0.26300802933196726,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.4842877266770516
1,-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.1916762950846612
1,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-0.7182957672148943
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.7919238078706892,1.7949784847882329,-0.6345153966487209
0,-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1553027937573925,-0.5571097416902897,1.4121193700392307
1,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.2580721280611215,-0.5571097416902897,1.2445586289068837
0,1.1555292425452712,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.883927184396441,-0.5571097416902897,-1.0175113763797996
1,-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1596112492029249,-0.5571097416902897,-0.7302643915814906
1,-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.20328830901301367
1,-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.38078311101686835,-0.5571097416902897,0.33494317704557197
0,1.1555292425452712,1.0623515815499505,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.28721756195737014,-0.5571097416902897,0.7897509029762279
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.28246558903950353,1.7949784847882329,0.622190161843881
1,-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6664717228390101,-0.5571097416902897,-0.2036449194512574
1,-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.12451000924961672,1.7949784847882329,-0.754201640314683
0,-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2703472604056478,-0.5571097416902897,0.5025039181779188
0,-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.0809819373219584,1.7949784847882329,-1.7116915896423797
1,-0.865404321397623,1.341374657525091,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1502225658778331,-0.5571097416902897,1.0769978877745368
1,1.1555292425452712,0.8530842745685951,-25.385558363498195,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5827102802067476,-0.5571097416902897,0.9573116441085747
0,-0.865404321397623,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.2990373039457833
0,1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.219152672170498,-0.5571097416902897,-1.0893231225793767
0,-0.865404321397623,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.9547580798562524,-0.5571097416902897,-1.4124759804774745
0,1.1555292425452712,-0.9605657192698187,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.36533999672709755,1.7949784847882329,1.5198369893385966
1,-0.865404321397623,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4152507545811276,-0.5571097416902897,-1.1252289956791655
0,-0.865404321397623,1.829665040481587,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.30817814566772,-0.5571097416902897,1.1847155070739026
0,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.11068097036532905,1.7949784847882329,-1.7116915896423797
1,-0.865404321397623,-0.3327637983257524,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9361303460182152,-0.5571097416902897,1.3522762482062496
0,1.1555292425452712,0.5740611985934545,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.9029298952320537,-0.5571097416902897,-1.6997229652757835
1,-0.865404321397623,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.08514703588665902,-0.5571097416902897,-0.6464840210153171
0,-0.865404321397623,2.3179554234380833,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,1.3283389994730572
0,1.1555292425452712,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.2391941821128023
0,-0.865404321397623,-1.0303214882636038,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.814044762147664
1,-0.865404321397623,1.4808861955126613,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.5400692432237578,-0.5571097416902897,1.148809633974114
0,1.1555292425452712,-0.26300802933196726,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.6009744938143775,-0.5571097416902897,0.8854998979089975
1,-0.865404321397623,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.06791321410452937,-0.5571097416902897,1.5078683649720004
0,1.1555292425452712,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.23716344722250832,1.7949784847882329,-0.5746722748157399
0,-0.865404321397623,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8100446645974873,-0.5571097416902897,1.3522762482062496
0,-0.865404321397623,2.038932347462943,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.14953706661704766,-0.5571097416902897,0.33494317704557197
0,-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.2567882976800017,-0.5571097416902897,0.16738243591322505
1,-0.865404321397623,1.6203977335002318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7405391407188247,-0.5571097416902897,0.15541381154662884
1,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.004823651358282523,-0.5571097416902897,1.436056618772423
0,-0.865404321397623,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.30886992085981996,1.7949784847882329,1.2804645020066723
1,1.1555292425452712,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.512697879216846,-0.5571097416902897,1.4001507456726345
0,1.1555292425452712,2.248199654444298,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.05335713475942704,-0.5571097416902897,-1.4603504779438592
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.6850360970381425,-0.5571097416902897,1.1847155070739026
0,-0.865404321397623,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.4958997406054042
1,1.1555292425452712,1.0623515815499505,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.21864579505925888,-0.5571097416902897,1.6754291061043471
0,1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.33163266882969694,-0.5571097416902897,-0.17970767071806498
1,-0.865404321397623,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.35543925545491295,-0.5571097416902897,1.723303603570732
0,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.39195104506715067,1.7949784847882329,0.4187235476117454
1,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,0.8854998979089975
1,-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.2156135438178536
1,-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0125420705375106,-0.5571097416902897,-0.00017830521912187204
0,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.49679460985171897,1.7949784847882329,1.4719624918722116
1,1.1555292425452712,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2754793911569438,-0.5571097416902897,-1.3885387317442819
1,-0.865404321397623,1.4808861955126613,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6704212697485095
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.6917522187620606,1.7949784847882329,0.741876405509843
1,1.1555292425452712,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.4444761857193032,-0.5571097416902897,-0.3233311631172195
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.07551637077311597,1.7949784847882329,0.861562649175805
1,-0.865404321397623,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2901788273828779,-0.5571097416902897,-1.6039739703430138
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2308793862037561,-0.5571097416902897,0.03572756788066675
1,1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6366926925537126,-0.5571097416902897,1.0650292634079406
1,1.1555292425452712,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-1.1252289956791655
0,1.1555292425452712,0.7833285055748099,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.7304015984940425,-0.5571097416902897,0.394786298878553
1,1.1555292425452712,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.2924331263732687
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.5987402688496845,1.7949784847882329,-0.1916762950846612
0,-0.865404321397623,1.759909271487802,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.45814523011973707,-0.5571097416902897,-1.6638170921759947
0,-0.865404321397623,-1.2395887952449594,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4615199285847182,1.7949784847882329,-1.6877543409091873
0,1.1555292425452712,0.3647938916120991,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.24335605423216536,-0.5571097416902897,-0.3233311631172195
1,-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.03572756788066675
